epoch,loss,lr,mean_absolute_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_root_mean_squared_error
283,0.0007539938369395034,0.001,0.02123384,0.027458947,0.0013062837533652782,0.027543068,0.036142547
284,0.0007657392603151365,0.001,0.021151472,0.027671995,0.0019977535121142864,0.034841888,0.044696234
285,0.0008277498726623462,0.001,0.022261383,0.028770642,0.0013216963270679116,0.027701333,0.03635514
286,0.0008396458018221365,0.001,0.02260057,0.028976642,0.0013254123041406274,0.027735896,0.03640621
287,0.0007864906119679973,0.001,0.021300575,0.02804444,0.0024135366547852755,0.038919237,0.049127758
288,0.0008726158788811197,0.001,0.022989538,0.029540073,0.0013393685221672058,0.027856693,0.036597382
289,0.0008524472952179813,0.001,0.022730138,0.0291967,0.001232482260093093,0.026715567,0.035106726
290,0.0007681007543368037,0.001,0.021195324,0.02771463,0.0018939912552013993,0.033853184,0.04352001
291,0.0008050597644710231,0.001,0.022031868,0.028373575,0.0013452171115204692,0.027955264,0.0366772
292,0.0007806374913722074,0.001,0.021543937,0.02793989,0.0013056230964139104,0.027483348,0.03613341
293,0.0007320765197293926,0.001,0.02069266,0.027056912,0.0015818566316738725,0.030522171,0.039772563
294,0.0007344585876570535,0.001,0.020997552,0.027100896,0.0015588595997542143,0.030738987,0.039482396
295,0.0008404856106283236,0.001,0.022268618,0.02899113,0.0013287056935951114,0.02776087,0.036451414
296,0.0007639588633809256,0.001,0.021377085,0.027639806,0.001576429815031588,0.030465035,0.039704278
297,0.0007353475508575087,0.001,0.02109103,0.027117293,0.0014588232152163982,0.029383307,0.038194545
298,0.0008208534332114478,0.001,0.022081371,0.02865054,0.0018960402812808752,0.033784848,0.043543544
299,0.0008845313929434343,0.001,0.023131398,0.029741073,0.0016830919776111841,0.031602524,0.041025504
300,0.0007546630145969266,0.001,0.021367962,0.02747113,0.0013908117543905973,0.028572783,0.037293587
301,0.0007583285914734006,0.001,0.021021709,0.027537767,0.0012910087825730443,0.027266562,0.03593061
302,0.0007003872967177656,0.001,0.020152314,0.026464831,0.00148686149623245,0.02948501,0.038559843
303,0.0006957607698306542,0.001,0.020350765,0.026377277,0.0012747460277751088,0.027067477,0.035703585
304,0.0006829676480660409,0.001,0.020072246,0.026133649,0.0012138448655605316,0.026462313,0.03484028
305,0.0006913769565105471,0.001,0.020083617,0.026294047,0.001306051155552268,0.027464872,0.036139328
306,0.0007054710571603571,0.001,0.020537226,0.026560705,0.0012205176753923297,0.026556756,0.034935907
307,0.0006810717534366574,0.001,0.02017167,0.026097352,0.0012215751921758056,0.026578136,0.03495104
308,0.000674154728754293,0.001,0.019848533,0.02596449,0.0014549882616847754,0.029111706,0.03814431
309,0.0006689310173411344,0.001,0.019873459,0.025863701,0.0012102269101887941,0.026454424,0.034788314
310,0.0006926835230678084,0.001,0.0202727,0.026318882,0.0012488658539950848,0.026837375,0.035339296
311,0.0006942359577312358,0.001,0.020150442,0.026348356,0.001598481903783977,0.030749822,0.03998102
312,0.0006927646155578687,0.001,0.020305602,0.026320422,0.0013401155592873693,0.027986579,0.03660759
313,0.0007451040895731605,0.001,0.02111182,0.027296593,0.0014965296722948551,0.029602868,0.038685005
314,0.0007479942260980101,0.001,0.020728331,0.027349481,0.001981769921258092,0.03479346,0.044517074
315,0.0007182215327266351,0.001,0.020824108,0.026799655,0.001475561410188675,0.029823042,0.038413037
316,0.0007834353927223695,0.001,0.021515064,0.027989915,0.0011913938215002418,0.026242383,0.034516573
317,0.0007307653505527899,0.001,0.020747034,0.027032671,0.0029559549875557423,0.0439292,0.054368693
318,0.0009129531270660021,0.001,0.02318687,0.030215114,0.001191703137010336,0.026236719,0.034521054
319,0.0007674333089499047,0.001,0.021236328,0.027702585,0.0020005544647574425,0.03656977,0.044727556
320,0.0008410418722715347,0.001,0.022256235,0.029000722,0.0023386217653751373,0.038366307,0.048359297
321,0.0011633303310359696,0.001,0.02714412,0.03410763,0.0015592322451993823,0.030375423,0.039487116
322,0.0007795669239570652,0.001,0.022114854,0.027920727,0.0024462006986141205,0.041699234,0.04945908
323,0.0011147013188516762,0.001,0.02613216,0.033387143,0.001211700146086514,0.026334073,0.034809485
324,0.0007268960660900836,0.001,0.020590713,0.02696101,0.0014816427137702703,0.029429683,0.038492113
325,0.000704569376507833,0.001,0.020746455,0.026543725,0.0016142171807587147,0.031846285,0.040177323
326,0.0007727379021466587,0.001,0.021362152,0.027798165,0.0017748276004567742,0.03265277,0.042128704
327,0.0007967597539473443,0.001,0.021666462,0.028226933,0.0011529837502166629,0.025629286,0.033955615
328,0.0008008342517573572,0.001,0.022181058,0.028299015,0.0016997073544189334,0.033054005,0.04122751
329,0.0007815148678241609,0.001,0.021277808,0.027955588,0.002487383782863617,0.03979759,0.04987368
330,0.0008340148625018843,0.001,0.022521118,0.028879317,0.0014139071572571993,0.029132016,0.037601955
331,0.0008075293003396043,0.001,0.021783143,0.02841706,0.0011643735924735665,0.025774015,0.034122918
332,0.0006992881585595228,0.001,0.020465745,0.026444057,0.0012055571423843503,0.026208885,0.034721132
333,0.0006851867566673228,0.001,0.020394418,0.026176073,0.0012670728610828519,0.027059177,0.03559597
334,0.0007020940722863936,0.001,0.020222599,0.026497059,0.0021153248380869627,0.036014106,0.04599266
335,0.00070411284539503,0.001,0.020563258,0.026535124,0.001206564949825406,0.026157608,0.034735642
336,0.0008006190625124724,0.001,0.022296676,0.028295211,0.0011487329611554742,0.02550244,0.033892963
337,0.0006591732620590311,0.001,0.01955648,0.025674371,0.0011955236550420523,0.026129326,0.034576345
338,0.0006457930325416688,0.001,0.019661563,0.025412457,0.0011896392097696662,0.026043065,0.034491148
339,0.000634462289497408,0.001,0.01930393,0.025188535,0.0011902496917173266,0.02603415,0.034499995
340,0.0006437610423432587,0.001,0.019248283,0.025372447,0.002102920087054372,0.0359133,0.04585761
341,0.0007135427490559436,0.001,0.020719292,0.02671222,0.0012061756569892168,0.026307283,0.03473004
342,0.000751621927960662,0.001,0.021078503,0.027415724,0.0013283039443194866,0.027938992,0.036445905
343,0.000681708266587751,0.001,0.019733198,0.026109545,0.0014408485731109977,0.028863152,0.03795851
344,0.0006447460326446195,0.001,0.019589018,0.025391849,0.0011813860619440675,0.025956359,0.034371298
345,0.0006313965114874437,0.001,0.019032154,0.025127605,0.0011519599938765168,0.025617315,0.033940535
346,0.0006225469893021551,0.001,0.019001774,0.024950892,0.0015057771233841777,0.02966275,0.038804345
347,0.0006509995595257039,0.001,0.019518983,0.025514692,0.00113178719766438,0.025394227,0.033642046
348,0.000615900164581751,0.001,0.019020585,0.024817336,0.001172235351987183,0.025849,0.03423792
349,0.000614910302746923,0.001,0.018873787,0.024797386,0.0016182158142328262,0.030913854,0.04022705
350,0.0006340557945854287,0.001,0.019459954,0.025180465,0.0011768705444410443,0.02588207,0.034305546
351,0.000617916632561662,0.001,0.019023122,0.024857929,0.0011464294511824846,0.02555072,0.033858962
352,0.0006156428345706635,0.001,0.018871209,0.02481215,0.0016590465093031526,0.03148688,0.040731393
353,0.0006366799739863706,0.001,0.019594325,0.025232518,0.001575578236952424,0.031316817,0.039693553
354,0.0008449162126358649,0.001,0.022670953,0.029067442,0.0013280714629217982,0.027610824,0.036442716
355,0.0007290788589053833,0.001,0.020911613,0.027001461,0.0016382180619984865,0.031340443,0.040474907
356,0.0006943013739236947,0.001,0.020732844,0.026349599,0.0023500907700508833,0.040830962,0.048477735
357,0.0008635874231855862,0.001,0.022583857,0.029386858,0.001135409576818347,0.025536893,0.03369584
358,0.00070833239248191,0.001,0.020772459,0.026614515,0.0011993803782388568,0.026156316,0.03463207
359,0.0006371218130641461,0.001,0.019357223,0.02524127,0.0012268282007426023,0.026596166,0.035026107
360,0.0006583600006871161,0.001,0.019413073,0.025658527,0.0026253743562847376,0.04127464,0.051238406
361,0.0008467314422459287,0.001,0.02282953,0.02909865,0.0012624503578990698,0.027121844,0.035530977
362,0.0007873819782756842,0.001,0.021694386,0.028060326,0.0015822274144738913,0.031567596,0.039777223
363,0.0007086781939234567,0.001,0.020008018,0.02662101,0.002580992178991437,0.040777825,0.050803468
364,0.0007929348569085224,0.001,0.02208973,0.0281591,0.0011908637825399637,0.026031628,0.034508895
365,0.0007476755499532151,0.001,0.021058641,0.027343657,0.0011197389103472233,0.025120491,0.0334625
366,0.0006262515239602974,0.001,0.01893803,0.025025018,0.0012011467479169369,0.026163701,0.034657564
367,0.0006236997206497314,0.001,0.019426234,0.024973981,0.0013896904420107603,0.028894534,0.03727855
368,0.0006533248768276556,0.001,0.01953017,0.02556022,0.0018319141818210483,0.033262525,0.042800866
369,0.0007248594577327303,0.001,0.020487119,0.026923215,0.001259378856047988,0.026735023,0.03548773
370,0.0006307496945268361,0.001,0.019388387,0.02511473,0.001211934955790639,0.026366299,0.034812856
371,0.0006432392280464528,0.001,0.019198447,0.025362162,0.0019891175907105207,0.0349355,0.044599526
372,0.0007007535609176458,0.001,0.02064428,0.02647175,0.0014558442635461688,0.029780589,0.038155526
373,0.0007291022096592006,0.001,0.0209492,0.027001893,0.0020246985368430614,0.035181575,0.04499665
374,0.0007582786266493919,0.001,0.021244118,0.02753686,0.0012470843503251672,0.026520088,0.035314083
375,0.0006834025240853024,0.001,0.020082302,0.02614197,0.0013627592707052827,0.028503431,0.03691557
376,0.0007005438516211455,0.001,0.020026945,0.026467789,0.0027185825165361166,0.042143498,0.052140027
377,0.0008576289767492141,0.001,0.023211176,0.029285304,0.0014926617732271552,0.030332265,0.038634982
378,0.0008244628792026025,0.001,0.022380691,0.028713463,0.0011897161602973938,0.02584158,0.03449226
379,0.0006710900327220256,0.001,0.019935181,0.025905406,0.0016259107505902648,0.030902606,0.040322583
380,0.0006606317637804306,0.001,0.0200272,0.025702758,0.0016467752866446972,0.03244881,0.040580478
381,0.000742395544357227,0.001,0.020817656,0.027246935,0.0016255920054391026,0.031051835,0.04031863
382,0.000674229711810405,0.001,0.020008558,0.025965935,0.001193555654026568,0.02608955,0.034547877
383,0.0006623801451842238,0.000100000005,0.019493233,0.025736747,0.0011149595957249403,0.024920538,0.03339101
384,0.0005828612763223942,0.000100000005,0.018354593,0.02414252,0.0013652214547619224,0.027895482,0.036948904
385,0.0006025870953796103,0.000100000005,0.018908335,0.02454765,0.0015497662825509906,0.03001753,0.039367072
386,0.0006228681312393548,0.000100000005,0.019286964,0.024957325,0.0013033834984526038,0.02716502,0.036102403
387,0.0005791198688230532,0.000100000005,0.018442357,0.02406491,0.0011128619080409408,0.024904575,0.033359583
388,0.0005910455010098097,0.000100000005,0.01852733,0.024311429,0.0011211988748982549,0.024996113,0.033484306
389,0.0006046452255586659,0.000100000005,0.018685594,0.024589535,0.0011099287075921893,0.024869082,0.03331559
390,0.0005769076787685444,0.000100000005,0.018338487,0.024018902,0.0012059445725753903,0.026027277,0.034726713
391,0.0005799572505541483,0.000100000005,0.018511282,0.024082301,0.0013238999526947737,0.02740773,0.036385436
392,0.0005919546303992493,0.000100000005,0.018744655,0.024330117,0.001258963136933744,0.026647704,0.03548187
393,0.0005772249776832085,0.000100000005,0.018443065,0.024025507,0.0011532334610819817,0.02538349,0.033959292
394,0.0005772587444477323,0.000100000005,0.01831807,0.02402621,0.0011258387239649892,0.025044331,0.033553522
395,0.0005825244401775436,0.000100000005,0.01838639,0.024135543,0.0011506469454616308,0.02534602,0.033921186
396,0.0005733297565715952,0.000100000005,0.018280081,0.023944307,0.0012310270685702562,0.026291484,0.035085995
397,0.0005754645022550994,0.000100000005,0.018370286,0.023988841,0.0013240857515484095,0.02736878,0.036387987
398,0.0005791402796949197,0.000100000005,0.018472087,0.024065334,0.0012836608802899718,0.026899757,0.035828214
399,0.0005733049801251602,0.000100000005,0.01835041,0.02394379,0.0011947969906032085,0.025873248,0.034565836
400,0.0005733402236786194,0.000100000005,0.01830167,0.023944523,0.0011585722677409649,0.025435854,0.034037806
401,0.00057666774942409,0.000100000005,0.018323144,0.024013907,0.0011717099696397781,0.025599549,0.03423025
402,0.0005740034617841817,0.000100000005,0.018300388,0.023958368,0.001236982410773635,0.026362706,0.03517076
403,0.0005744649708372166,0.000100000005,0.018380454,0.023967998,0.0012746319407597184,0.026796523,0.035701986
404,0.0005743539906886504,0.000100000005,0.018389152,0.023965685,0.0012300567468628287,0.026280893,0.035072166
405,0.0005727848401546006,0.000100000005,0.018314896,0.023932924,0.0011669432278722525,0.025542254,0.03416055
406,0.000573599187981725,0.000100000005,0.018292772,0.023949932,0.001169767347164452,0.025575357,0.03420186
407,0.0005726905861485968,0.000100000005,0.01828289,0.023930956,0.0012103627668693662,0.026055546,0.03479027
408,0.0005702221159279616,0.000100000005,0.018268008,0.023879325,0.0012618728214874864,0.026647862,0.03552285
409,0.0005717759702261959,0.000100000005,0.018324317,0.023911837,0.001267934450879693,0.026715705,0.035608068
410,0.0005725870963514728,0.000100000005,0.018342922,0.023928791,0.0012556420406326652,0.026578927,0.03543504
411,0.0005702303611353141,0.000100000005,0.018292548,0.023879496,0.001203237916342914,0.025974667,0.03468772
412,0.0005710556712296551,0.000100000005,0.01825973,0.02389677,0.0011683892225846648,0.025564333,0.03418171
413,0.000572222702171468,0.000100000005,0.01826573,0.023921175,0.0011780706699937582,0.025684524,0.034323033
414,0.000571528000849809,0.000100000005,0.018283598,0.023906652,0.0012219269992783666,0.026193779,0.03495607
415,0.0005715865545960911,0.000100000005,0.018333439,0.023907876,0.0012303002877160907,0.026293566,0.03507564
416,0.000570354145915749,0.000100000005,0.018311962,0.02388209,0.001188766211271286,0.025817247,0.03447849
417,0.0005690419945836371,0.000100000005,0.018252645,0.023854602,0.0011659131851047277,0.02554258,0.03414547
418,0.0005701860158527228,0.000100000005,0.018256051,0.023878569,0.0011664751218631864,0.025548209,0.0341537
419,0.0005700134629293079,0.000100000005,0.018247994,0.023874953,0.0011727275559678674,0.025625682,0.03424511
420,0.0005695760735769954,0.000100000005,0.01824784,0.023865793,0.0011988237965852022,0.025933294,0.034624036
421,0.000569168710290998,0.000100000005,0.018265659,0.023857256,0.0012085160706192255,0.0260452,0.034763716
422,0.000568703935551141,0.000100000005,0.018260226,0.023847515,0.0011986183235421777,0.02593043,0.034621067
423,0.0005683965946240055,0.000100000005,0.01824197,0.02384107,0.0011954419314861298,0.025892084,0.034575164
424,0.0005685995905491528,0.000100000005,0.018227007,0.023845326,0.001195515738800168,0.025891984,0.03457623
425,0.0005687079892801416,0.000100000005,0.01821842,0.023847599,0.0011943383142352104,0.02587903,0.0345592
426,0.0005684218322542155,0.000100000005,0.018220495,0.023841599,0.001212210743688047,0.026085705,0.034816816
427,0.000568232713720226,0.000100000005,0.018247735,0.023837633,0.0012283248361200094,0.026267484,0.035047464
428,0.0005682181544302714,0.000100000005,0.018241322,0.023837328,0.0012137644225731492,0.026105048,0.034839123
429,0.0005676068623162537,0.000100000005,0.018227642,0.023824502,0.0011995536042377353,0.025943827,0.03463457
430,0.0005675732667507325,0.000100000005,0.018226514,0.023823796,0.0011899499222636223,0.025832945,0.03449565
431,0.000567648448924454,0.000100000005,0.018210683,0.023825375,0.0011822375236079097,0.025741976,0.03438368
432,0.0005673070030489186,0.000100000005,0.018212888,0.023818208,0.0011887801811099052,0.025820225,0.03447869
433,0.0005671647322001736,0.000100000005,0.0182218,0.02381522,0.0011905856663361192,0.02584448,0.034504864
434,0.0005670012197693245,0.000100000005,0.018228581,0.023811787,0.001193299307487905,0.02587696,0.034544166
435,0.0005668074896609689,0.000100000005,0.018219808,0.02380772,0.0011855809716507792,0.025784792,0.034432266
436,0.0005666191209786112,0.000100000005,0.018211735,0.023803763,0.0011846601264551282,0.025773114,0.034418892
437,0.0005675578612109385,0.000100000005,0.018209694,0.023823474,0.0011820098152384162,0.025741236,0.03438037
438,0.0005665369681082666,0.000100000005,0.018192533,0.023802036,0.0012074190890416503,0.026038997,0.034747936
439,0.0005664335589063653,0.000100000005,0.018212931,0.023799865,0.0012184802908450365,0.026162423,0.034906738
440,0.0005664382010331689,0.000100000005,0.018214112,0.023799961,0.0012097930302843451,0.026065467,0.034782078
441,0.0005660413680661352,0.000100000005,0.018179743,0.023791624,0.0011860862141475081,0.025788343,0.0344396
442,0.0005662270894851451,0.000100000005,0.018176464,0.023795528,0.0011848551221191883,0.025774268,0.034421723
443,0.0005669747325180866,0.000100000005,0.01819279,0.023811232,0.001203311257995665,0.025993831,0.03468878
444,0.0005659186256242436,0.000100000005,0.018194094,0.023789043,0.001203635591082275,0.025997858,0.034693453
445,0.0005658357322523666,0.000100000005,0.018200725,0.023787303,0.0011866773711517453,0.025800219,0.034448184
446,0.0005658830645624801,0.000100000005,0.018174937,0.023788298,0.0011640775483101606,0.025533766,0.03411858
447,0.0005658932846161743,0.000100000005,0.018175423,0.023788512,0.0011732142884284258,0.025644396,0.034252215
448,0.0005650868511872526,0.000100000005,0.018181218,0.023771556,0.0011866082204505801,0.025803966,0.034447182
449,0.0005658369951742402,0.000100000005,0.018212492,0.023787329,0.0012011376675218344,0.02597412,0.034657434
450,0.0005649240214453496,0.000100000005,0.018195752,0.02376813,0.0011844785185530782,0.0257774,0.034416255
451,0.0005656108984458197,0.000100000005,0.018182574,0.023782577,0.0011759481858462095,0.025674144,0.0342921
452,0.0005649784598309901,0.000100000005,0.01816271,0.023769276,0.0011998628033325076,0.025956703,0.034639034
453,0.000564396931058664,0.000100000005,0.018169789,0.023757039,0.0012148091336712241,0.026125124,0.03485411
454,0.0005643974939083083,0.000100000005,0.01817656,0.023757052,0.0012102818582206964,0.026074821,0.034789104
455,0.000564412102187516,0.000100000005,0.018170498,0.023757359,0.0011902287369593978,0.025844865,0.034499694
456,0.0005643968631058291,0.000100000005,0.018156651,0.023757039,0.0011850408045575023,0.02578487,0.03442442
457,0.0005638921737135704,0.000100000005,0.018153956,0.023746414,0.0011973795481026173,0.025930582,0.03460317
458,0.0005636918534971437,0.000100000005,0.01816577,0.023742195,0.001205869484692812,0.026028046,0.034725633
459,0.0005639417919254445,0.000100000005,0.018185856,0.023747459,0.001207041204907,0.026040873,0.034742497
460,0.000563907769152566,0.000100000005,0.018183585,0.023746742,0.0011918338714167476,0.0258659,0.034522947
461,0.0005633103899864219,0.000100000005,0.018152207,0.023734162,0.0011701321927830577,0.025607293,0.034207195
462,0.0005640091034225547,0.000100000005,0.018133858,0.023748875,0.0011739018373191357,0.02565346,0.03426225
463,0.0005635306838588006,0.000100000005,0.018140228,0.023738801,0.0012038525892421603,0.026004624,0.03469658
464,0.0005634583061881263,0.000100000005,0.018168839,0.023737276,0.001227877801284194,0.026270593,0.035041086
465,0.0005632544271395082,1.0000001e-05,0.018166034,0.02373298,0.0012256638146936893,0.026245467,0.03500948
466,0.0005632746028102834,1.0000001e-05,0.018163882,0.023733407,0.001221936079673469,0.026203968,0.034956202
467,0.0005629815975608666,1.0000001e-05,0.01815602,0.023727233,0.0012189025292173028,0.02617124,0.034912784
468,0.0005628632226689167,1.0000001e-05,0.01815215,0.023724739,0.0012139820028096437,0.02611729,0.034842245
469,0.0005627840902757456,1.0000001e-05,0.018144693,0.023723071,0.0012081293389201164,0.026051827,0.034758154
470,0.0005628606452020854,1.0000001e-05,0.018140346,0.023724684,0.0012028359342366457,0.025992231,0.034681924
471,0.0005628753001000985,1.0000001e-05,0.018134521,0.023724994,0.0011988145997747779,0.025945826,0.034623902
472,0.0005627474668583247,1.0000001e-05,0.018132055,0.023722298,0.0011972881620749831,0.025928112,0.034601852
473,0.0005627498599569991,1.0000001e-05,0.018131878,0.023722349,0.0011962620774284005,0.025916295,0.034587022
474,0.0005627378633844232,1.0000001e-05,0.018131405,0.023722097,0.001196100376546383,0.025914766,0.034584682
475,0.0005626624302066255,1.0000001e-05,0.018132795,0.023720507,0.0011979772243648767,0.025937216,0.034611806
476,0.0005626722367488825,1.0000001e-05,0.018136391,0.023720713,0.0011999475536867976,0.025960442,0.03464026
477,0.000562657378782514,1.0000001e-05,0.018140612,0.0237204,0.0012015547836199403,0.025979089,0.03466345
478,0.0005626148318796002,1.0000001e-05,0.018140873,0.023719504,0.0012016795808449388,0.025980687,0.03466525
479,0.0005626499497993297,1.0000001e-05,0.018141689,0.023720242,0.0012008777121081948,0.025971664,0.034653682
480,0.0005626101420804589,1.0000001e-05,0.01814286,0.023719404,0.0012015290558338165,0.025979256,0.034663077
481,0.0005625946224957907,1.0000001e-05,0.018142411,0.023719078,0.001201022882014513,0.02597353,0.034655776
482,0.0005626335555194493,1.0000001e-05,0.018143332,0.023719897,0.0012008616467937827,0.025971795,0.03465345
483,0.0005625504652687193,1.0000001e-05,0.018141884,0.023718147,0.0011983031872659922,0.025942462,0.034616515
484,0.0005625367214127836,1.0000001e-05,0.018140297,0.023717856,0.0011949138715863228,0.025902966,0.034567527
485,0.0005625043121246596,1.0000001e-05,0.018138064,0.023717174,0.0011926026782020926,0.025875736,0.034534078
486,0.0005625339337662537,1.0000001e-05,0.018137936,0.023717796,0.0011896005598828197,0.025841178,0.034490585
487,0.000562556063212724,1.0000001e-05,0.018135339,0.023718264,0.0011875913478434086,0.025818821,0.034461446
488,0.0005624762270599604,1.0000001e-05,0.0181333,0.023716582,0.0011876355856657028,0.025819477,0.03446209
489,0.0005624665661685472,1.0000001e-05,0.018134566,0.023716377,0.0011874801712110639,0.025818022,0.034459833
490,0.0005624448512870464,1.0000001e-05,0.018135713,0.02371592,0.0011880566598847508,0.025824638,0.034468196
491,0.0005624268933018138,1.0000001e-05,0.018137129,0.023715543,0.001188628957606852,0.02583125,0.0344765
492,0.000562524219408075,1.0000001e-05,0.018140739,0.023717593,0.0011899755336344242,0.025846738,0.03449602
493,0.000562406624130045,1.0000001e-05,0.018139895,0.023715114,0.0011890928726643324,0.02583684,0.034483224
494,0.0005624101458252217,1.0000001e-05,0.018138696,0.023715189,0.0011878394288942218,0.02582271,0.034465045
495,0.0005623847182958105,1.0000001e-05,0.01813822,0.023714652,0.0011878303484991193,0.02582262,0.034464914
496,0.0005623745222099766,1.0000001e-05,0.018137546,0.023714438,0.0011871203314512968,0.02581469,0.034454614
497,0.0005623991964637761,1.0000001e-05,0.018135725,0.023714958,0.0011865581618621945,0.02580839,0.03444645
498,0.0005623619569933286,1.0000001e-05,0.018135997,0.023714172,0.0011878653895109892,0.025822917,0.034465425
499,0.0005623247896898453,1.0000001e-05,0.018135468,0.023713388,0.0011886452557519078,0.025831675,0.034476735
500,0.0005623067487389422,1.0000001e-05,0.01813488,0.023713008,0.001188836176879704,0.025833813,0.034479503
501,0.0005622944577040816,1.0000001e-05,0.018134551,0.023712749,0.0011893921764567494,0.025840158,0.034487564
502,0.0005622929840757431,1.0000001e-05,0.01813498,0.023712717,0.0011900304816663265,0.025847403,0.034496818
503,0.0005623205810915932,1.0000001e-05,0.01813495,0.0237133,0.00118961650878191,0.025842614,0.034490816
504,0.000562256476810261,1.0000001e-05,0.018132852,0.023711948,0.0011907315347343683,0.025855264,0.034506977
505,0.0005622433950993911,1.0000001e-05,0.018133309,0.023711672,0.0011925414437428117,0.02587609,0.034533195
506,0.0005622452443120032,1.0000001e-05,0.018133946,0.023711711,0.0011939313262701035,0.025892187,0.03455331
507,0.0005622181906554494,1.0000001e-05,0.018133685,0.023711141,0.0011938459938392043,0.025891235,0.034552075
508,0.0005622286767260555,1.0000001e-05,0.018134283,0.023711361,0.0011943097924813628,0.025896708,0.034558788
509,0.0005622459609773668,1.0000001e-05,0.018134186,0.023711726,0.0011941785924136639,0.025895132,0.034556888
510,0.0005621773633806718,1.0000001e-05,0.018132634,0.023710279,0.001191852381452918,0.025868205,0.034523215
511,0.0005621634541201611,1.0000001e-05,0.018129801,0.023709986,0.0011890880996361375,0.025836533,0.034483157
512,0.0005621976088479633,1.0000001e-05,0.018128145,0.023710707,0.0011869496665894985,0.02581247,0.034452137
513,0.0005621496702299971,1.0000001e-05,0.018125534,0.023709696,0.0011866260319948196,0.02580888,0.03444744
514,0.0005621545923330159,1.0000001e-05,0.018125257,0.023709798,0.0011873523471876979,0.02581691,0.034457978
515,0.0005621309394788047,1.0000001e-05,0.018124886,0.0237093,0.0011874650372192264,0.025818225,0.034459613
516,0.000562117338376499,1.0000001e-05,0.018124793,0.023709014,0.0011875513009727001,0.025819264,0.034460865
517,0.0005621392357824749,1.0000001e-05,0.018125607,0.023709474,0.0011876510689035058,0.02582056,0.034462314
518,0.0005620631633739396,1.0000001e-05,0.018125698,0.023707872,0.0011899800738319755,0.025847133,0.034496088
519,0.0005620945383567042,1.0000001e-05,0.018129667,0.023708532,0.0011925572762265801,0.025877044,0.034533422
520,0.0005620560117331396,1.0000001e-05,0.018131519,0.023707721,0.0011939347023144364,0.02589278,0.03455336
521,0.0005620360691563914,1.0000001e-05,0.018132249,0.0237073,0.001194199314340949,0.025896002,0.03455719
522,0.0005620499897423744,1.0000001e-05,0.01813345,0.023707593,0.001194651355035603,0.025901372,0.034563728
523,0.0005620185323207054,1.0000001e-05,0.018132817,0.02370693,0.0011932869674637914,0.025885584,0.034543987
524,0.0005619988362705209,1.0000001e-05,0.018131541,0.023706514,0.0011919151293113828,0.025869839,0.034524124
525,0.0005619843794365848,1.0000001e-05,0.01813038,0.023706209,0.0011912701884284616,0.025862308,0.03451478
526,0.0005619883883904615,1.0000001e-05,0.018129319,0.023706295,0.0011893266346305609,0.025840068,0.034486614
527,0.0005619833712061505,1.0000001e-05,0.01812904,0.023706188,0.00118933932390064,0.025840238,0.0344868
528,0.0005619266026703919,1.0000001e-05,0.018127842,0.02370499,0.001187737681902945,0.025821943,0.03446357
529,0.0005619136226253913,1.0000001e-05,0.018125884,0.023704717,0.0011865838896483183,0.025809094,0.034446828
530,0.000561908078411535,1.0000001e-05,0.018124862,0.0237046,0.0011854793410748243,0.025796775,0.03443079
531,0.0005619021380695249,1.0000001e-05,0.018124066,0.023704477,0.0011851921444758773,0.025793614,0.03442662
532,0.0005619938340990455,1.0000001e-05,0.01812452,0.023706408,0.0011838498758152127,0.025778541,0.03440712
533,0.0005618829158455033,1.0000001e-05,0.018122967,0.023704069,0.0011853233445435762,0.025795296,0.034428526
534,0.0005618640073107311,1.0000001e-05,0.018124664,0.02370367,0.001186524867080152,0.025808806,0.03444597
535,0.0005618382592441101,1.0000001e-05,0.01812587,0.023703126,0.0011874631745740771,0.025819514,0.034459587
536,0.0005618374287972556,1.0000001e-05,0.018127333,0.023703111,0.0011885890271514654,0.025832472,0.03447592
537,0.0005618058573307124,1.0000001e-05,0.018127412,0.023702445,0.0011890215100720525,0.025837384,0.034482192
538,0.0005617953080481669,1.0000001e-05,0.018126978,0.023702221,0.0011893066111952066,0.025840594,0.034486324
539,0.0005618320020522535,1.0000001e-05,0.018126613,0.023702996,0.0011889382731169462,0.025836404,0.034480985
