epoch,loss,lr,mean_absolute_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_root_mean_squared_error
541,0.0001903071404588279,1.0000001e-06,0.010471221,0.013795186,0.00015872188669163734,0.009908944,0.012598488
542,0.00019030323847313773,1.0000001e-06,0.01047119,0.013795044,0.00015872625226620585,0.009909364,0.012598661
543,0.0001903032989334171,1.0000001e-06,0.01047149,0.013795046,0.0001587242732057348,0.009909233,0.012598583
544,0.0001902989654361354,1.0000001e-06,0.010471298,0.013794889,0.00015872444782871753,0.009909248,0.012598589
545,0.00019029730503107117,1.0000001e-06,0.010471324,0.013794829,0.0001587246370036155,0.00990919,0.0125985965
546,0.00019029630995939426,1.0000001e-06,0.010471297,0.013794793,0.0001587230945006013,0.009909111,0.012598535
547,0.00019029547685098434,1.0000001e-06,0.010471177,0.013794763,0.00015872064977884293,0.009908929,0.012598438
548,0.00019029486959010086,1.0000001e-06,0.010471034,0.013794741,0.0001587204315001145,0.009908959,0.01259843
549,0.000190291407270481,1.0000001e-06,0.010471182,0.013794615,0.0001587270526215434,0.00990939,0.012598692
550,0.0001902908105518519,1.0000001e-06,0.010471501,0.0137945935,0.00015873000666033477,0.009909588,0.01259881
551,0.000190291114835553,1.0000001e-06,0.010471851,0.013794604,0.0001587356091476977,0.009910035,0.012599032
552,0.0001902901665282352,1.0000001e-06,0.010472154,0.01379457,0.00015873614756856114,0.00991006,0.012599054
553,0.00019028821377834772,1.0000001e-06,0.010472106,0.013794499,0.0001587310980539769,0.009909739,0.012598853
554,0.00019028664573064022,1.0000001e-06,0.010471919,0.013794443,0.00015872936637606472,0.009909644,0.012598785
555,0.00019028889055503677,1.0000001e-06,0.010471688,0.013794524,0.00015872182848397642,0.009909116,0.012598485
556,0.00019028225641347317,1.0000001e-06,0.010471281,0.013794283,0.00015872168296482414,0.009909172,0.012598479
557,0.0001902805969995611,1.0000001e-06,0.01047133,0.013794223,0.0001587201695656404,0.009909153,0.01259842
558,0.000190280925791751,1.0000001e-06,0.010471285,0.013794236,0.0001587166334502399,0.00990893,0.012598279
559,0.00019027776374617135,1.0000001e-06,0.010471079,0.01379412,0.00015871517825871706,0.009908888,0.012598221
560,0.00019028025545755073,1.0000001e-06,0.010471062,0.013794211,0.0001587104779900983,0.00990866,0.012598035
561,0.00019027689941646963,1.0000001e-06,0.010470961,0.01379409,0.00015870983770582825,0.009908659,0.012598009
562,0.00019027288020451497,1.0000001e-06,0.010470716,0.013793943,0.0001587036531418562,0.009908201,0.012597764
563,0.00019027051409914076,1.0000001e-06,0.010470316,0.013793858,0.00015869799244683236,0.009907843,0.012597539
564,0.00019026938125731903,1.0000001e-06,0.010469837,0.013793817,0.0001586895523359999,0.009907345,0.012597204
565,0.0001902705719463827,1.0000001e-06,0.010469416,0.01379386,0.00015868255286477506,0.009906862,0.012596927
566,0.00019026714584886764,1.0000001e-06,0.010469014,0.013793736,0.0001586809376021847,0.009906779,0.012596862
567,0.00019026841700146258,1.0000001e-06,0.0104689095,0.013793781,0.00015867437468841672,0.009906363,0.012596602
568,0.00019026494571642126,1.0000001e-06,0.010468496,0.013793657,0.00015867310867179185,0.00990635,0.012596551
569,0.00019026335041203042,1.0000001e-06,0.010468395,0.013793598,0.0001586691359989345,0.009906049,0.012596394
570,0.0001902620247911212,1.0000001e-06,0.010468178,0.01379355,0.0001586671860422939,0.009905954,0.012596317
571,0.00019026029261763296,1.0000001e-06,0.010467978,0.013793487,0.00015866228204686195,0.009905587,0.012596122
572,0.0001902617692540835,1.0000001e-06,0.010467545,0.013793541,0.00015865330351516604,0.009904903,0.012595765
573,0.00019025958993583168,1.0000001e-06,0.01046684,0.013793462,0.00015864564920775592,0.009904258,0.012595462
574,0.00019027867727306017,1.0000001e-06,0.010466456,0.013794154,0.00015863929002080113,0.009903543,0.012595209
575,0.00019025833441640882,1.0000001e-06,0.010465795,0.013793416,0.0001586463040439412,0.009904113,0.012595488
576,0.00019025881174625974,1.0000001e-06,0.010466411,0.013793434,0.0001586541038705036,0.009904873,0.012595797
577,0.00019025406205519204,1.0000001e-06,0.010467196,0.013793262,0.0001586595899425447,0.009905354,0.012596015
578,0.0001902498157342446,1.0000001e-06,0.010467449,0.013793108,0.00015866119065321982,0.009905581,0.012596078
579,0.00019025005482716756,1.0000001e-06,0.010467804,0.013793116,0.00015866305329836905,0.009905824,0.012596153
580,0.00019024703879631628,1.0000001e-06,0.010467896,0.013793007,0.0001586627768119797,0.009905844,0.012596142
581,0.00019024507460312705,1.0000001e-06,0.010468034,0.013792936,0.0001586663565831259,0.009906172,0.012596283
582,0.00019024336342404283,1.0000001e-06,0.01046838,0.013792874,0.00015866750618442893,0.009906319,0.012596329
583,0.00019024393153441752,1.0000001e-06,0.01046873,0.013792894,0.00015866920875851065,0.009906641,0.012596397
584,0.00019024144842804067,1.0000001e-06,0.010469107,0.013792804,0.0001586682628840208,0.00990669,0.0125963595
585,0.0001902411775281451,1.0000001e-06,0.010468993,0.013792794,0.00015866236935835332,0.009906399,0.012596125
586,0.00019023841090720932,1.0000001e-06,0.010468563,0.013792695,0.00015865523891989142,0.009905889,0.012595843
587,0.0001902361396370721,1.0000001e-06,0.010468155,0.013792612,0.0001586504076840356,0.009905679,0.012595651
588,0.00019023686106065893,1.0000001e-06,0.010467791,0.013792638,0.0001586420985404402,0.009905105,0.01259532
589,0.00019023339513684956,1.0000001e-06,0.010467387,0.013792512,0.00015863843145780265,0.009904965,0.012595175
590,0.00019023269231989114,1.0000001e-06,0.010466987,0.013792487,0.00015862984582781792,0.009904536,0.012594834
591,0.00019023324218405636,1.0000001e-06,0.010466798,0.013792506,0.0001586238795425743,0.009904334,0.012594597
592,0.00019023348267360277,1.0000001e-06,0.010467034,0.013792515,0.0001586251164553687,0.009904735,0.012594647
593,0.00019022666215038809,1.0000001e-06,0.010467121,0.013792268,0.00015862274449318647,0.009904757,0.012594552
594,0.0001902257436226863,1.0000001e-06,0.010467201,0.013792235,0.00015862185682635754,0.0099049015,0.012594517
595,0.00019022443579746288,1.0000001e-06,0.010467569,0.013792187,0.0001586258877068758,0.009905334,0.012594677
596,0.00019022147000000318,1.0000001e-06,0.01046785,0.01379208,0.00015862623695284128,0.0099054715,0.012594691
597,0.00019022135471099058,1.0000001e-06,0.010468094,0.013792076,0.0001586283033248037,0.009905698,0.0125947725
598,0.00019022491902917415,1.0000001e-06,0.010468483,0.013792205,0.00015862929285503924,0.009905774,0.012594813
599,0.0001902152463756271,1.0000001e-06,0.01046809,0.0137918545,0.00015862197324167937,0.009905101,0.012594522
600,0.0001902193848862552,1.0000001e-06,0.010467366,0.013792004,0.00015861302381381392,0.009904412,0.012594166
601,0.00019021684672588328,1.0000001e-06,0.010466817,0.013791912,0.00015861103020142764,0.00990417,0.012594087
602,0.00019021580461953296,1.0000001e-06,0.010466561,0.013791875,0.0001586079888511449,0.009903844,0.012593966
603,0.00019021362845494697,1.0000001e-06,0.010466267,0.013791796,0.00015860590792726725,0.009903639,0.012593884
604,0.0001902128845952803,1.0000001e-06,0.010466151,0.013791769,0.00015860913845244795,0.00990388,0.012594012
605,0.00019020870697919579,1.0000001e-06,0.010466286,0.013791617,0.00015860985149629414,0.009904089,0.0125940405
606,0.0001902105362405395,1.0000001e-06,0.010466793,0.013791683,0.00015861369320191443,0.009904558,0.012594193
607,0.00019020508310178024,1.0000001e-06,0.010466991,0.013791486,0.00015861258725635707,0.00990454,0.0125941485
608,0.00019020392624704576,1.0000001e-07,0.010467027,0.013791444,0.0001586123980814591,0.009904543,0.012594141
609,0.00019020367566576868,1.0000001e-07,0.010467034,0.0137914345,0.00015861241263337433,0.009904553,0.012594142
610,0.00019020394404273158,1.0000001e-07,0.010467027,0.013791445,0.0001586120342835784,0.009904519,0.012594127
611,0.00019020331596765355,1.0000001e-07,0.010466993,0.013791421,0.00015861212159506977,0.009904522,0.012594131
612,0.00019020333597090546,1.0000001e-07,0.010467027,0.013791422,0.00015861257270444185,0.009904578,0.0125941485
613,0.00019020303632759838,1.0000001e-07,0.010467057,0.013791411,0.00015861247084103525,0.009904587,0.012594144
614,0.00019020264995848075,1.0000001e-07,0.010467059,0.013791397,0.0001586124999448657,0.009904601,0.012594146
615,0.00019020259873393704,1.0000001e-07,0.010467075,0.013791395,0.00015861258725635707,0.009904609,0.0125941485
616,0.00019020223110660496,1.0000001e-07,0.010467078,0.013791382,0.00015861258725635707,0.009904605,0.0125941485
617,0.00019020240419780713,1.0000001e-07,0.01046709,0.013791389,0.0001586127036716789,0.00990461,0.012594153
618,0.0001902022282683057,1.0000001e-07,0.01046711,0.013791382,0.00015861305291764438,0.009904643,0.012594167
619,0.00019020195867492883,1.0000001e-07,0.010467125,0.013791373,0.00015861344581935555,0.009904677,0.012594183
620,0.00019020183604238008,1.0000001e-07,0.010467146,0.013791368,0.00015861401334404945,0.00990471,0.012594205
621,0.00019020204995102868,1.0000001e-07,0.010467218,0.013791376,0.0001586141443112865,0.009904739,0.012594211
622,0.00019020142106500803,1.0000001e-07,0.010467218,0.013791353,0.000158614493557252,0.009904758,0.012594225
623,0.00019020181621933765,1.0000001e-07,0.0104672825,0.013791367,0.00015861519204918295,0.009904819,0.012594252
624,0.00019020126730127218,1.0000001e-07,0.01046731,0.013791347,0.00015861493011470884,0.00990481,0.012594242
625,0.00019020107186409492,1.0000001e-07,0.01046732,0.01379134,0.00015861471183598042,0.009904809,0.012594233
626,0.0001902011443083045,1.0000001e-07,0.010467304,0.013791343,0.00015861443534959108,0.009904776,0.012594222
627,0.00019020092269570073,1.0000001e-07,0.010467279,0.013791335,0.0001586141443112865,0.009904759,0.012594211
628,0.00019020058975869288,1.0000001e-07,0.010467264,0.013791323,0.00015861447900533676,0.00990478,0.012594224
629,0.00019020041977610416,1.0000001e-07,0.01046728,0.013791317,0.0001586149592185393,0.009904816,0.0125942435
630,0.0001902001911803832,1.0000001e-07,0.010467311,0.013791309,0.00015861493011470884,0.009904843,0.012594242
631,0.00019019999294995904,1.0000001e-07,0.010467343,0.013791301,0.00015861529391258955,0.009904873,0.012594257
632,0.0001902001586525727,1.0000001e-07,0.010467428,0.013791308,0.0001586160360602662,0.009904955,0.012594285
633,0.00019019973511525052,1.0000001e-07,0.010467472,0.013791292,0.00015861661813687533,0.009904983,0.012594309
634,0.0001901999922741735,1.0000001e-07,0.010467514,0.013791301,0.00015861657448112965,0.009904999,0.012594307
635,0.00019019950088798343,1.0000001e-07,0.01046752,0.013791284,0.00015861638530623168,0.00990499,0.012594299
636,0.00019019931775010292,1.0000001e-07,0.010467514,0.013791277,0.00015861578867770731,0.009904971,0.012594276
637,0.00019019940654832246,1.0000001e-07,0.010467506,0.01379128,0.00015861580322962254,0.009904974,0.012594277
638,0.00019019904527337443,1.0000001e-07,0.010467496,0.013791267,0.00015861543943174183,0.009904961,0.012594262
639,0.00019019892966899525,1.0000001e-07,0.010467505,0.013791263,0.00015861577412579209,0.009904988,0.012594275
640,0.00019019874225113969,1.0000001e-07,0.01046752,0.013791256,0.00015861570136621594,0.009905001,0.012594272
641,0.00019019856848415196,1.0000001e-07,0.0104675265,0.01379125,0.00015861559950280935,0.009904985,0.012594269
642,0.00019019847901014685,1.0000001e-07,0.010467532,0.013791246,0.00015861558495089412,0.009905,0.012594268
643,0.00019019817630327868,1.0000001e-07,0.010467533,0.013791235,0.00015861561405472457,0.009905017,0.012594269
644,0.00019019815242552306,1.0000001e-07,0.010467559,0.013791235,0.00015861551219131798,0.009905019,0.012594265
645,0.00019019789206788185,1.0000001e-07,0.010467572,0.013791225,0.00015861543943174183,0.009905036,0.012594262
646,0.00019019770505549762,1.0000001e-07,0.010467588,0.013791218,0.00015861543943174183,0.009905046,0.012594262
647,0.00019019789116683447,1.0000001e-07,0.010467623,0.013791225,0.00015861533756833524,0.009905071,0.012594258
648,0.00019019731346030515,1.0000001e-07,0.010467645,0.013791204,0.00015861507563386112,0.009905083,0.012594248
649,0.00019019742978552224,1.0000001e-07,0.010467656,0.013791208,0.0001586150610819459,0.009905092,0.012594247
650,0.00019019721605708308,1.0000001e-07,0.010467692,0.013791201,0.00015861532301642,0.009905121,0.0125942575
651,0.0001901971559121703,1.0000001e-07,0.010467702,0.013791199,0.00015861497377045453,0.009905131,0.0125942435
652,0.00019019678017541178,1.0000001e-07,0.010467709,0.013791185,0.00015861525025684386,0.009905148,0.012594255
653,0.00019019682486736195,1.0000001e-07,0.010467762,0.013791187,0.00015861586143728346,0.009905197,0.012594279
654,0.0001901965393704988,1.0000001e-07,0.010467792,0.013791176,0.00015861605061218143,0.009905236,0.012594286
655,0.00019019654757002996,1.0000001e-07,0.01046784,0.0137911765,0.00015861616702750325,0.009905257,0.012594291
656,0.000190196743097312,1.0000001e-07,0.01046789,0.013791183,0.00015861651627346873,0.009905287,0.012594305
657,0.00019019643795761587,1.0000001e-07,0.010467895,0.013791173,0.0001586166472407058,0.009905299,0.012594311
658,0.0001901957756877897,1.0000001e-07,0.01046789,0.013791149,0.0001586170110385865,0.009905331,0.012594325
659,0.00019019564454034318,1.0000001e-07,0.010467936,0.013791144,0.00015861705469433218,0.009905365,0.012594326
660,0.00019019578785192936,1.0000001e-07,0.010468012,0.013791149,0.00015861821884755045,0.009905436,0.012594373
661,0.0001901953205237044,1.0000001e-07,0.010468032,0.013791132,0.0001586181460879743,0.009905448,0.012594369
662,0.00019019533048027798,1.0000001e-07,0.010468076,0.013791133,0.00015861907741054893,0.009905529,0.0125944065
663,0.00019019500191334992,1.0000001e-07,0.010468142,0.013791121,0.000158619528519921,0.009905583,0.012594424
664,0.0001901953194874999,1.0000001e-07,0.010468254,0.013791132,0.0001586204452905804,0.009905662,0.0125944605
665,0.0001901948968962775,1.0000001e-07,0.010468293,0.013791116,0.00015862073632888496,0.009905692,0.012594473
666,0.0001901951734277192,1.0000001e-07,0.010468338,0.013791126,0.00015862104191910475,0.009905716,0.012594485
667,0.0001901946489280378,1.0000001e-07,0.010468332,0.013791108,0.00015862079453654587,0.009905693,0.0125944745
668,0.00019019438122686044,1.0000001e-07,0.010468307,0.013791098,0.0001586206490173936,0.009905691,0.012594469
669,0.00019019450773391297,1.0000001e-07,0.010468301,0.013791103,0.0001586203434271738,0.00990567,0.012594457
670,0.00019019418123939388,1.0000001e-07,0.0104682855,0.01379109,0.00015862038708291948,0.009905664,0.012594459
671,0.0001901940174740321,1.0000001e-07,0.010468279,0.013791084,0.00015862047439441085,0.0099056745,0.012594462
672,0.00019019390155428634,1.0000001e-07,0.0104682855,0.013791081,0.00015862048894632608,0.009905675,0.012594462
673,0.00019019377459671014,1.0000001e-07,0.010468289,0.013791076,0.00015862032887525856,0.00990568,0.012594456
674,0.0001901934235486499,1.0000001e-07,0.010468286,0.013791064,0.0001586206053616479,0.009905681,0.012594467
675,0.00019019355082159267,1.0000001e-07,0.010468302,0.013791068,0.00015862043073866516,0.009905674,0.0125944605
676,0.0001901932510431285,1.0000001e-07,0.010468294,0.013791057,0.0001586206053616479,0.009905676,0.012594467
677,0.0001901938260014633,1.0000001e-07,0.01046831,0.013791078,0.00015862118743825704,0.009905691,0.01259449
678,0.00019019363930444566,1.0000001e-07,0.010468284,0.013791071,0.000158620037836954,0.009905606,0.012594445
679,0.0001901930102382155,1.0000001e-07,0.01046821,0.013791048,0.0001586198341101408,0.00990559,0.012594436
680,0.00019019276700047458,1.0000001e-07,0.010468193,0.01379104,0.00015861941210459918,0.009905552,0.0125944195
681,0.0001901926214813223,1.0000001e-07,0.010468158,0.013791034,0.00015861915017012507,0.009905529,0.012594409
682,0.00019019235801506765,1.0000001e-07,0.010468124,0.013791025,0.0001586185971973464,0.009905489,0.012594388
683,0.00019019217226414972,1.0000001e-07,0.01046809,0.013791017,0.00015861789870541543,0.009905448,0.01259436
684,0.00019019198678354602,1.0000001e-07,0.010468044,0.013791012,0.0001586172147653997,0.009905406,0.012594333
685,0.0001901919811069475,1.0000001e-07,0.010468,0.013791012,0.00015861667634453624,0.00990534,0.0125943115
686,0.00019019160190115656,1.0000001e-07,0.01046793,0.013790997,0.00015861622523516417,0.009905313,0.012594294
687,0.00019019142655733593,1.0000001e-07,0.010467894,0.013790991,0.00015861559950280935,0.009905274,0.012594269
688,0.00019019134771568994,1.0000001e-08,0.010467878,0.013790988,0.00015861574502196163,0.00990528,0.012594274
689,0.0001901912127838444,1.0000001e-08,0.010467874,0.013790983,0.00015861571591813117,0.009905281,0.012594273
690,0.00019019123999547535,1.0000001e-08,0.010467872,0.013790985,0.00015861570136621594,0.009905279,0.012594272
691,0.00019019131527798418,1.0000001e-08,0.010467877,0.0137909865,0.00015861578867770731,0.009905278,0.012594276
692,0.00019019114470971465,1.0000001e-08,0.010467872,0.013790981,0.00015861570136621594,0.009905275,0.012594272
693,0.00019019126554016867,1.0000001e-08,0.010467877,0.013790986,0.0001586156722623855,0.009905278,0.012594271
694,0.00019019129896902655,1.0000001e-08,0.010467877,0.013790986,0.0001586156722623855,0.009905274,0.012594271
695,0.00019019135438344057,1.0000001e-08,0.010467879,0.013790988,0.00015861575957387686,0.009905276,0.012594275
696,0.00019019138898366007,1.0000001e-08,0.010467886,0.013790989,0.00015861570136621594,0.009905279,0.012594272
697,0.0001901913937592112,1.0000001e-08,0.010467886,0.013790989,0.00015861575957387686,0.009905284,0.012594275
698,0.0001901913706923982,1.0000001e-08,0.010467885,0.013790989,0.00015861578867770731,0.009905286,0.012594276
699,0.000190191195889206,1.0000001e-08,0.010467878,0.013790982,0.00015861577412579209,0.0099052815,0.012594275
700,0.0001901913450125478,1.0000001e-08,0.010467882,0.013790988,0.00015861575957387686,0.009905287,0.012594275
701,0.00019019136825957028,1.0000001e-08,0.010467885,0.013790988,0.00015861565771047026,0.009905284,0.0125942705
702,0.00019019136096108647,1.0000001e-08,0.010467883,0.013790988,0.00015861565771047026,0.009905287,0.0125942705
703,0.00019019117318281196,1.0000001e-08,0.0104678795,0.013790981,0.00015861565771047026,0.009905282,0.0125942705
704,0.0001901912558539093,1.0000001e-08,0.010467883,0.013790985,0.00015861570136621594,0.009905281,0.012594272
705,0.00019019122909280203,1.0000001e-08,0.010467881,0.013790983,0.00015861561405472457,0.009905284,0.012594269
706,0.00019019127545168987,1.0000001e-08,0.010467886,0.013790986,0.00015861559950280935,0.0099052815,0.012594269
707,0.00019019123995042298,1.0000001e-08,0.010467887,0.013790984,0.00015861570136621594,0.009905285,0.012594272
708,0.00019019123729233323,1.0000001e-08,0.010467884,0.013790985,0.0001586155703989789,0.009905282,0.012594268
709,0.00019019126342270732,1.0000001e-08,0.010467887,0.013790985,0.00015861570136621594,0.009905281,0.012594272
710,0.0001901913009513308,1.0000001e-08,0.01046789,0.0137909865,0.000158615832333453,0.00990529,0.012594278
711,0.00019019130113154026,1.0000001e-08,0.0104678925,0.0137909865,0.00015861559950280935,0.009905286,0.012594269
712,0.00019019124945647288,1.0000001e-08,0.010467891,0.013790985,0.00015861565771047026,0.009905285,0.0125942705
713,0.00019019120647651274,1.0000001e-08,0.010467893,0.013790983,0.00015861551219131798,0.009905281,0.012594265
714,0.000190191370422084,1.0000001e-08,0.010467898,0.013790988,0.0001586156722623855,0.00990529,0.012594271
715,0.0001901913162691363,1.0000001e-08,0.0104679,0.0137909865,0.00015861578867770731,0.009905294,0.012594276
716,0.00019019136028530092,1.0000001e-08,0.010467898,0.013790988,0.0001586158905411139,0.009905294,0.01259428
717,0.00019019120291737557,1.0000001e-08,0.0104678925,0.013790983,0.00015861555584706366,0.009905284,0.012594267
718,0.00019019123981526588,1.0000001e-08,0.010467894,0.013790985,0.00015861570136621594,0.009905288,0.012594272
719,0.00019019118250865235,1.0000001e-08,0.010467895,0.013790982,0.00015861577412579209,0.009905288,0.012594275
720,0.00019019120616114616,1.0000001e-08,0.010467895,0.013790983,0.00015861574502196163,0.009905291,0.012594274
721,0.00019019129243643302,1.0000001e-08,0.010467906,0.013790986,0.00015861577412579209,0.009905294,0.012594275
722,0.00019019108150124077,1.0000001e-08,0.010467895,0.013790978,0.00015861568681430072,0.009905288,0.012594272
723,0.00019019116795673712,1.0000001e-08,0.010467895,0.013790981,0.00015861565771047026,0.009905288,0.0125942705
724,0.0001901912501773108,1.0000001e-08,0.010467898,0.013790985,0.00015861578867770731,0.009905296,0.012594276
725,0.00019019116592938051,1.0000001e-08,0.010467901,0.013790981,0.00015861565771047026,0.009905295,0.0125942705
726,0.00019019121990211874,1.0000001e-08,0.010467906,0.013790983,0.00015861561405472457,0.009905291,0.012594269
727,0.00019019125815158012,1.0000001e-08,0.010467905,0.013790985,0.00015861568681430072,0.009905288,0.012594272
728,0.00019019120161085687,1.0000001e-08,0.010467903,0.013790983,0.00015861543943174183,0.00990528,0.012594262
729,0.00019019123066963496,1.0000001e-08,0.010467905,0.013790983,0.00015861568681430072,0.00990529,0.012594272
730,0.0001901910799694602,1.0000001e-08,0.010467897,0.013790978,0.0001586156286066398,0.00990529,0.01259427
731,0.00019019114461960992,1.0000001e-08,0.0104679,0.013790981,0.00015861559950280935,0.009905287,0.012594269
732,0.00019019122116358507,1.0000001e-08,0.010467903,0.013790983,0.0001586156286066398,0.009905291,0.01259427
733,0.0001901911465568618,1.0000001e-08,0.010467899,0.013790981,0.00015861558495089412,0.009905292,0.012594268
734,0.00019019121737918606,1.0000001e-08,0.010467898,0.013790983,0.0001586154685355723,0.009905286,0.012594263
735,0.00019019122003727584,1.0000001e-08,0.010467897,0.013790983,0.00015861559950280935,0.009905287,0.012594269
736,0.00019019120016918104,1.0000001e-08,0.010467897,0.013790983,0.0001586155267432332,0.009905284,0.012594266
737,0.00019019111461473208,1.0000001e-08,0.0104678925,0.01379098,0.00015861559950280935,0.009905287,0.012594269
738,0.00019019118084171469,1.0000001e-08,0.010467894,0.013790982,0.00015861561405472457,0.009905287,0.012594269
739,0.00019019112533719593,1.0000001e-08,0.0104678925,0.01379098,0.00015861565771047026,0.00990529,0.0125942705
740,0.0001901912361209716,1.0000001e-08,0.010467895,0.013790984,0.00015861549763940275,0.009905281,0.012594265
741,0.00019019118255370472,1.0000001e-08,0.010467893,0.013790982,0.00015861561405472457,0.009905285,0.012594269
742,0.0001901910991167171,1.0000001e-08,0.01046789,0.01379098,0.0001586155267432332,0.009905282,0.012594266
743,0.00019019108888982932,1.0000001e-08,0.01046789,0.013790978,0.00015861558495089412,0.00990528,0.012594268
744,0.00019019108262755,1.0000001e-08,0.010467891,0.013790978,0.00015861548308748752,0.009905273,0.012594264
745,0.00019019107938377943,1.0000001e-08,0.0104678925,0.013790978,0.00015861578867770731,0.009905292,0.012594276
746,0.00019019107041835798,1.0000001e-08,0.010467895,0.013790977,0.0001586156722623855,0.009905291,0.012594271
747,0.00019019100067729056,1.0000001e-08,0.010467894,0.013790975,0.0001586156722623855,0.009905295,0.012594271
748,0.0001901910693371011,1.0000001e-08,0.010467897,0.013790978,0.00015861568681430072,0.009905296,0.012594272
749,0.00019019095161526057,1.0000001e-08,0.010467894,0.013790973,0.0001586154685355723,0.009905284,0.012594263
750,0.00019019091255485654,1.0000001e-08,0.010467894,0.0137909725,0.00015861568681430072,0.009905294,0.012594272
751,0.00019019108330333554,1.0000001e-08,0.010467899,0.013790978,0.00015861549763940275,0.009905288,0.012594265
752,0.00019019101045365466,1.0000001e-08,0.0104679,0.013790976,0.0001586155703989789,0.009905291,0.012594268
753,0.0001901910594255799,1.0000001e-08,0.010467901,0.013790977,0.00015861558495089412,0.00990529,0.012594268
