epoch,loss,lr,mean_absolute_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_root_mean_squared_error
279,0.00015606979114365046,0.001,0.009660875,0.012492789,0.00054749078117311,0.015822195,0.02339852
280,0.00018109927757398983,0.001,0.010574933,0.013457313,0.001071441569365561,0.022751559,0.03273288
281,0.0001761594681656453,0.001,0.010409575,0.013272508,0.0008921042317524552,0.019537762,0.029868115
282,0.0001597540196921127,0.001,0.009909255,0.012639384,0.0006976493750698864,0.017190434,0.026413053
283,0.00015326655291543562,0.001,0.009635202,0.012380088,0.0008908802410587668,0.019412708,0.029847616
284,0.00014433429386156947,0.001,0.009225382,0.012013921,0.0008898705709725618,0.019438762,0.029830698
285,0.00014248938612140466,0.001,0.009171241,0.011936892,0.0006836068932898343,0.016918339,0.026145877
286,0.00014630734678811874,0.001,0.009390611,0.012095758,0.0008451443864032626,0.019105602,0.029071366
287,0.0001490675489123087,0.001,0.009525457,0.012209322,0.0006891519296914339,0.01686308,0.026251704
288,0.00013905476576160842,0.001,0.009067508,0.011792148,0.0006602461799047887,0.01668272,0.025695257
289,0.00016407336915888037,0.001,0.010057125,0.012809113,0.0011624671751633286,0.023753371,0.034094974
290,0.00017951257066888674,0.001,0.0105364565,0.01339823,0.0006044196197763085,0.01596904,0.024584947
291,0.00015671428465467127,0.001,0.00975819,0.012518558,0.0008848746074363589,0.019355942,0.029746842
292,0.00014236673804644527,0.001,0.009299566,0.011931753,0.0006881568115204573,0.01679211,0.026232744
293,0.00013645659269021401,0.001,0.009002178,0.011681464,0.0005467798910103738,0.015624002,0.023383325
294,0.00016426965293563642,0.001,0.010127521,0.012816772,0.0006524297641590238,0.016430344,0.025542704
295,0.00014023925395772153,0.001,0.009142887,0.011842266,0.0007714612293057144,0.017951623,0.02777519
296,0.0001327979300918908,0.001,0.008890463,0.011523798,0.0006075270939618349,0.015934845,0.024648065
297,0.00014485052558920134,0.001,0.009398447,0.012035387,0.0013155005872249603,0.025951006,0.03626983
298,0.00018918504779986752,0.001,0.01090983,0.013754455,0.0007463114452548325,0.01748213,0.027318701
299,0.00021087385264311682,0.001,0.011509566,0.014521496,0.0006113447598181665,0.016139084,0.024725387
300,0.00025293751816734823,0.001,0.012854812,0.01590401,0.0013464378425851464,0.026978396,0.036693837
301,0.00020740144331269543,0.001,0.011463676,0.014401439,0.0006654644384980202,0.017012749,0.025796598
302,0.00017999540231640227,0.001,0.0106959,0.013416236,0.0008126920438371599,0.018549116,0.028507754
303,0.00017785736056228526,0.001,0.010456115,0.013336318,0.0010166402207687497,0.022193566,0.031884797
304,0.0001754691660906411,0.001,0.010412437,0.013246478,0.0006324227433651686,0.016719107,0.025148017
305,0.00017014625481222994,0.001,0.010371629,0.013044012,0.0007177559309639037,0.017241014,0.026790967
306,0.00015287339366478546,0.001,0.009546321,0.0123641975,0.0018961415626108646,0.03490121,0.043544706
307,0.00025976222812299984,0.001,0.013121035,0.01611714,0.0010127985151484609,0.021061085,0.031824496
308,0.00020861927598538198,0.001,0.011641214,0.014443658,0.0006256375927478075,0.01744721,0.025012748
309,0.00018859624107701617,0.001,0.010946216,0.013733035,0.0007125965785235167,0.017238757,0.026694505
310,0.0001418582378586535,0.001,0.009216249,0.0119104255,0.0009323202539235353,0.020131923,0.03053392
311,0.00014052319596286235,0.001,0.009212952,0.011854248,0.0011120877461507916,0.022735864,0.03334798
312,0.00014113152082700795,0.001,0.00923857,0.011879879,0.0007479311316274107,0.01763266,0.02734833
313,0.00013191459409288473,0.000100000005,0.008880215,0.011485408,0.000797643733676523,0.018303646,0.028242588
314,0.00013243653820858056,0.000100000005,0.008844339,0.011508107,0.0008355216705240309,0.01883163,0.028905392
315,0.00013096236449961998,0.000100000005,0.008825924,0.0114438785,0.0007469296688213944,0.017615462,0.027330015
316,0.0001311126375169046,0.000100000005,0.008859081,0.0114504425,0.000843717367388308,0.018932534,0.029046813
317,0.0001311643954177357,0.000100000005,0.008800274,0.011452703,0.0008281287737190723,0.018710108,0.028777227
318,0.00013025768520158254,0.000100000005,0.008792143,0.01141305,0.0007786722271703184,0.018034833,0.027904699
319,0.00013004483227846718,0.000100000005,0.008788264,0.01140372,0.0007909909472800791,0.018215844,0.028124562
320,0.00012992558371085745,0.000100000005,0.008767575,0.0113984905,0.000770426937378943,0.017924685,0.027756566
321,0.00012997405391703353,0.000100000005,0.008783864,0.011400617,0.000763428513891995,0.017821318,0.02763021
322,0.0001299690828980063,0.000100000005,0.008767148,0.011400398,0.0008102901629172266,0.018482255,0.028465597
323,0.0001297170398330513,0.000100000005,0.0087538045,0.011389338,0.000753691594582051,0.017684516,0.027453445
324,0.0001307564076789523,0.000100000005,0.008837663,0.011434877,0.0007515967008657753,0.017653564,0.027415264
325,0.0001300825262463687,0.000100000005,0.008794056,0.011405373,0.0008125654421746731,0.018497407,0.028505534
326,0.00012947079476329534,0.000100000005,0.008761971,0.011378523,0.0007583927363157272,0.017736152,0.027538931
327,0.00012963707013762758,0.000100000005,0.00879188,0.011385828,0.0008017410291358829,0.018319733,0.028315032
328,0.0001292267318579117,0.000100000005,0.008754384,0.011367794,0.0008150600478984416,0.018507678,0.028549256
329,0.00012920767211925025,0.000100000005,0.008751995,0.011366956,0.00078794319415465,0.018128542,0.028070325
330,0.00012899725517117133,0.000100000005,0.008759149,0.011357696,0.0007660858682356775,0.017829616,0.027678257
331,0.0001290935139188667,0.000100000005,0.008760191,0.011361932,0.00079687888501212,0.018256472,0.028229043
332,0.00012886984185441635,0.000100000005,0.008736517,0.0113520855,0.0007861932972446084,0.018103741,0.028039139
333,0.0001291653648741138,0.000100000005,0.008763903,0.011365094,0.0007685681339353323,0.017858798,0.02772306
334,0.000128532316037797,0.000100000005,0.00872912,0.0113372095,0.0008132668444886804,0.018505536,0.028517833
335,0.00012901462911111584,0.000100000005,0.008734755,0.01135846,0.0007672509527765214,0.017845323,0.027699295
336,0.00012848080769106503,0.000100000005,0.008739076,0.011334938,0.0007445790688507259,0.017540988,0.027286977
337,0.00012838837192702526,0.000100000005,0.0087260725,0.01133086,0.0007798261358402669,0.018050235,0.027925367
338,0.0001287746555361549,0.000100000005,0.008726352,0.011347892,0.0007556715281680226,0.017695704,0.02748948
339,0.00012824195008016192,0.000100000005,0.008712532,0.011324396,0.0007514431490562856,0.01763879,0.027412463
340,0.00012816656427264134,0.000100000005,0.008710057,0.011321067,0.0007557563367299736,0.017699517,0.027491024
341,0.0001278431864561099,0.000100000005,0.008703419,0.011306777,0.0007197742233984172,0.017218689,0.026828608
342,0.00012849033585603944,0.000100000005,0.008751233,0.011335358,0.0007538127829320729,0.017652942,0.027455652
343,0.00012777191399572822,0.000100000005,0.008703741,0.011303623,0.0007940647774375975,0.018213201,0.028179156
344,0.00012789310353966463,0.000100000005,0.008711544,0.011308983,0.0007822620682418346,0.018017156,0.027968949
345,0.00012778247873809333,0.000100000005,0.008732369,0.011304091,0.0007713943487033248,0.0178637,0.027773988
346,0.00012778152231735816,0.000100000005,0.008710462,0.011304049,0.0007862919592298567,0.01808461,0.028040897
347,0.0001275159169885321,0.000100000005,0.008696002,0.011292295,0.0007562626851722598,0.017665379,0.02750023
348,0.0001274235685013775,0.000100000005,0.008698316,0.011288205,0.0007647958118468523,0.01777909,0.027654942
349,0.0001274368898713558,0.000100000005,0.008688606,0.011288796,0.0007595104980282485,0.017709658,0.027559219
350,0.00012721773487885064,0.000100000005,0.008685685,0.011279084,0.0007406713557429612,0.017462993,0.027215278
351,0.0001273812239853428,0.000100000005,0.008699841,0.0112863295,0.0007558482466265559,0.01765894,0.027492695
352,0.00012711525537772934,0.000100000005,0.008693447,0.01127454,0.0007855674484744668,0.018068865,0.028027976
353,0.00012728791283103045,0.000100000005,0.0086892815,0.011282194,0.0007886359817348421,0.01810525,0.028082663
354,0.00012734074669978144,0.000100000005,0.008710628,0.011284536,0.0007580725941807032,0.017683065,0.027533118
355,0.0001267536552687974,0.000100000005,0.008683579,0.011258492,0.0007997947977855802,0.018288765,0.028280644
356,0.0001271456346377026,0.000100000005,0.008687232,0.0112758875,0.0007557178032584488,0.017658982,0.027490322
357,0.0001268333991240338,0.000100000005,0.00868712,0.011262034,0.0007580851670354605,0.017699173,0.027533347
358,0.00012748634949529724,0.000100000005,0.00869084,0.011290985,0.0007762419991195202,0.017961234,0.02786112
359,0.00012706974264501186,0.000100000005,0.008673636,0.011272522,0.0007357617141678929,0.017398497,0.027124928
360,0.00012657665228658034,0.000100000005,0.008672667,0.011250629,0.0007838705205358565,0.018075604,0.027997687
361,0.0001267176367869594,0.000100000005,0.008665383,0.011256893,0.0007319606374949217,0.017345725,0.027054772
362,0.00012662144194829956,0.000100000005,0.008691985,0.01125262,0.0007690275087952614,0.017841171,0.027731346
363,0.00012638732530292917,0.000100000005,0.0086621605,0.011242212,0.0007627816521562636,0.017759843,0.027618501
364,0.0001261514076806924,0.000100000005,0.008652932,0.011231715,0.0007255304954014719,0.017258527,0.026935672
365,0.0001276412275275819,0.000100000005,0.008744985,0.011297842,0.0007530233124271035,0.01761985,0.02744127
366,0.00012616655272921695,0.000100000005,0.008651276,0.011232388,0.0007934715249575675,0.01820464,0.028168626
367,0.00012634006853787922,0.000100000005,0.008662577,0.01124011,0.0007269310881383717,0.017270245,0.02696166
368,0.0001262411195805571,0.000100000005,0.008674939,0.011235707,0.0007669957121834159,0.017813407,0.027694687
369,0.00012633519977157853,0.000100000005,0.008661313,0.011239894,0.0007653909269720316,0.017784448,0.027665699
370,0.0001259904913562732,0.000100000005,0.008661546,0.011224548,0.0007425302756018937,0.017469544,0.027249409
371,0.0001257223407400154,0.000100000005,0.008643237,0.011212597,0.000774103740695864,0.017923232,0.02782272
372,0.00012580774490960722,0.000100000005,0.008640664,0.011216406,0.0007278621196746826,0.017273413,0.02697892
373,0.00012664410052613402,0.000100000005,0.008705675,0.011253626,0.0007441763300448656,0.017488841,0.027279595
374,0.00012566013756613983,0.000100000005,0.008635591,0.011209823,0.0007600850076414645,0.017713001,0.027569639
375,0.00012534475503209758,0.000100000005,0.008622377,0.011195747,0.000712917186319828,0.017078325,0.02670051
376,0.00012567042414371397,0.000100000005,0.008651185,0.011210282,0.0007500411011278629,0.017564932,0.027386878
377,0.00012520872587412838,0.000100000005,0.008627628,0.011189671,0.0007786476635374129,0.017942103,0.027904259
378,0.0001253638724247204,0.000100000005,0.008647745,0.0111966,0.0007929005660116673,0.018121656,0.02815849
379,0.00012531642984157576,0.000100000005,0.008640637,0.011194482,0.0007899762713350356,0.018088456,0.028106516
380,0.00012510518838301817,0.000100000005,0.008635915,0.011185043,0.0007497481419704854,0.017539721,0.02738153
381,0.0001258004604734693,0.000100000005,0.008678474,0.011216081,0.0007691658101975918,0.017813029,0.027733838
382,0.0001251125161028849,0.000100000005,0.008628008,0.011185371,0.0007461221539415419,0.017495096,0.027315237
383,0.00012517919585942905,0.000100000005,0.008645011,0.011188351,0.0007202466367743909,0.017159212,0.02683741
384,0.0001252242252903389,0.000100000005,0.00864071,0.011190363,0.0007408657111227512,0.017436098,0.027218848
385,0.00012486808970242497,0.000100000005,0.008610579,0.011174439,0.0007264820742420852,0.017240986,0.026953332
386,0.00012472048033449376,0.000100000005,0.008604984,0.011167833,0.0007473020814359188,0.017519874,0.027336827
387,0.00012459741664749174,0.000100000005,0.008606605,0.011162321,0.0007616362418048084,0.01769272,0.027597757
388,0.00012468547701744825,0.000100000005,0.0086235255,0.011166265,0.0007863357895985246,0.018014755,0.02804168
389,0.00012473853269476205,0.000100000005,0.00862479,0.011168641,0.0007652806816622615,0.017735127,0.027663708
390,0.0001246130657096462,0.000100000005,0.0086290715,0.011163023,0.0007318868301808834,0.017297769,0.027053406
391,0.00012425595195098823,0.000100000005,0.008606459,0.011147016,0.000763863034080714,0.017761512,0.027638072
392,0.0001249219940280554,0.000100000005,0.008608489,0.011176852,0.0007288628839887679,0.01726767,0.02699746
393,0.00012426684059891474,0.000100000005,0.008596226,0.011147504,0.0007227947353385389,0.017183993,0.026884843
394,0.00012420923678192235,1.0000001e-05,0.008596322,0.01114492,0.0007268093759194016,0.017236747,0.026959402
395,0.00012421188369051716,1.0000001e-05,0.00859356,0.0111450385,0.0007334885303862393,0.017325694,0.027082993
396,0.0001241640212647196,1.0000001e-05,0.008591627,0.011142891,0.0007356796413660049,0.017354628,0.027123416
397,0.0001241573464344383,1.0000001e-05,0.008591887,0.011142592,0.0007374645792879164,0.017377544,0.027156299
398,0.0001241526588922567,1.0000001e-05,0.008591969,0.0111423815,0.000740829564165324,0.01742191,0.027218185
399,0.0001241402773666345,1.0000001e-05,0.0085917,0.0111418255,0.0007440171902999282,0.017464213,0.027276678
400,0.00012411874001300323,1.0000001e-05,0.008591327,0.011140859,0.0007425699732266366,0.017441953,0.027250137
401,0.0001240975179912425,1.0000001e-05,0.008593472,0.011139906,0.0007395437569357455,0.017397808,0.027194554
402,0.00012412966247985757,1.0000001e-05,0.008599119,0.01114135,0.0007369946106337011,0.017362421,0.027147645
403,0.00012414912079565014,1.0000001e-05,0.008601952,0.011142223,0.0007376386201940477,0.017370341,0.027159503
404,0.0001241405625391849,1.0000001e-05,0.008601873,0.0111418385,0.0007430016412399709,0.017442435,0.027258057
405,0.0001240916835989523,1.0000001e-05,0.008595833,0.011139645,0.0007557104690931737,0.017618284,0.02749019
406,0.0001241464249365581,1.0000001e-05,0.008594548,0.011142102,0.0007600391400046647,0.017680077,0.027568808
407,0.00012413016523036045,1.0000001e-05,0.008591629,0.011141372,0.0007548602297902107,0.017605944,0.02747472
408,0.00012404603402459203,1.0000001e-05,0.008592537,0.011137595,0.0007464168593287468,0.017488139,0.02732063
409,0.0001240775902247816,1.0000001e-05,0.008596898,0.011139012,0.000740302843041718,0.017404122,0.027208507
410,0.00012409879831753906,1.0000001e-05,0.008601249,0.011139965,0.0007432233542203903,0.01744347,0.027262123
411,0.0001240614711409562,1.0000001e-05,0.008598414,0.011138288,0.0007495653117075562,0.017529756,0.02737819
412,0.0001240718913850525,1.0000001e-05,0.008594864,0.011138756,0.0007590440800413489,0.01766241,0.027550755
413,0.0001240890100868264,1.0000001e-05,0.008592547,0.011139524,0.0007608478772453964,0.01768779,0.02758347
414,0.00012412731050276702,1.0000001e-05,0.008592828,0.011141243,0.0007592679467052221,0.017666886,0.027554817
415,0.00012407377331451747,1.0000001e-05,0.008592761,0.011138841,0.0007483965600840747,0.017515214,0.027356837
416,0.00012402211003574153,1.0000001e-05,0.008594143,0.011136522,0.0007458336767740548,0.017479908,0.027309956
417,0.0001240157803159825,1.0000001e-05,0.008595007,0.0111362375,0.0007473807781934738,0.017502002,0.027338266
418,0.00012402389396039336,1.0000001e-05,0.008594277,0.011136602,0.0007538117351941764,0.017591447,0.027455632
419,0.00012402429483018653,1.0000001e-05,0.008591287,0.011136619,0.0007557764765806496,0.017617445,0.027491389
420,0.0001240019976277974,1.0000001e-05,0.0085916,0.011135619,0.0007527383277192712,0.017573291,0.027436078
421,0.00012398633929982774,1.0000001e-05,0.008593662,0.011134915,0.0007491423166356981,0.01752225,0.027370464
422,0.00012398415155520255,1.0000001e-05,0.00859477,0.011134817,0.000749262108001858,0.01752401,0.027372653
423,0.00012400219173408164,1.0000001e-05,0.008595773,0.0111356275,0.0007502803928218782,0.017537042,0.027391247
424,0.00012398969644916496,1.0000001e-05,0.008593594,0.011135066,0.000756306282710284,0.017620523,0.027501022
425,0.00012398603851122085,1.0000001e-05,0.008592341,0.011134901,0.0007575968629680574,0.01763792,0.027524477
426,0.00012398413676969534,1.0000001e-05,0.008590576,0.011134816,0.000761711853556335,0.017694337,0.027599128
